date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2023-11-01,41.7245,0.0014874973886328648,0.007485807680491541,True,0.05760164250228117,0.05760164250228117,2069997.2481087528,10742662.20391355
2023-11-02,43.8479,-0.0028590027649769674,0.0014874973886328648,True,0.050890963342880235,0.050890963342880235,2175341.402182118,11289366.63233786
2023-11-03,45.1053,-0.006808149923195091,-0.0028590027649769674,False,0.028676401834523357,0.0,2175341.402182118,11613105.046344042
2023-11-06,45.9994,-0.010790968356374817,-0.006808149923195091,False,0.01982250422899301,0.0,2175341.402182118,11843305.870236937
2023-11-07,47.5361,-0.013809308755760372,-0.010790968356374817,False,0.033406957482054134,0.0,2175341.402182118,12238954.685890904
2023-11-08,48.2998,-0.016804653149001546,-0.013809308755760372,False,0.016065684816381598,0.0,2175341.402182118,12435581.874356404
2023-11-09,47.592,-0.020211961290322596,-0.016804653149001546,False,-0.014654304986770117,0.0,2175341.402182118,12253347.064881634
2023-11-10,51.2242,-0.02200697634408603,-0.020211961290322596,False,0.07631954950411846,0.0,2175341.402182118,13188516.992791014
2023-11-13,50.3301,-0.024197901075268827,-0.02200697634408603,False,-0.017454640580038427,0.0,2175341.402182118,12958316.168898117
2023-11-14,53.3663,-0.02479849278033795,-0.024197901075268827,False,0.06032572953361903,0.0,2175341.402182118,13740036.045314187
2023-11-15,53.534,-0.02458396927803381,-0.02479849278033795,False,0.003142432583858934,0.0,2175341.402182118,13783213.18228638
2023-11-16,54.3256,-0.024204694930875584,-0.02458396927803381,False,0.014786864422609902,0.0,2175341.402182118,13987023.686920779
2023-11-17,53.9438,-0.023994352073732718,-0.024204694930875584,False,-0.007027994168495089,0.0,2175341.402182118,13888722.966014499
2023-11-20,56.328,-0.023619744393241174,-0.023994352073732718,False,0.04419785035536994,0.0,2175341.402182118,14502574.665293597
2023-11-21,54.8751,-0.02423977265745008,-0.023619744393241174,False,-0.025793566254793343,0.0,2175341.402182118,14128501.544799257
2023-11-22,55.583,-0.023110882334869427,-0.02423977265745008,False,0.012900204282087824,0.0,2175341.402182118,14310762.100926962
2023-11-24,55.2104,-0.020922742242703546,-0.023110882334869427,False,-0.006703488476692443,0.0,2175341.402182118,14214830.072090711
2023-11-27,55.1638,-0.01856222242703534,-0.020922742242703546,False,-0.0008440438757915114,0.0,2175341.402182118,14202832.131822947
2023-11-28,55.4712,-0.016581631336405535,-0.01856222242703534,False,0.005572495005782718,0.0,2175341.402182118,14281977.342945501
2023-11-29,55.6482,-0.014124357603686636,-0.016581631336405535,False,0.0031908449790161164,0.0,2175341.402182118,14327548.918640662
2023-11-30,55.7133,-0.01140647557603687,-0.014124357603686636,False,0.0011698491595415472,0.0,2175341.402182118,14344309.989701424
2023-12-01,56.1138,-0.008915417511520739,-0.01140647557603687,False,0.007188588721185107,0.0,2175341.402182118,14447425.334706575
2023-12-04,54.0928,-0.007289263287250389,-0.008915417511520739,False,-0.036016095862336894,0.0,2175341.402182118,13927085.478887826
2023-12-05,55.0148,-0.006144137019969281,-0.007289263287250389,False,0.017044782300047467,0.0,2175341.402182118,14164469.618949622
2023-12-06,53.5899,-0.005105907834101389,-0.006144137019969281,False,-0.02590030319114134,0.0,2175341.402182118,13797605.561277116
2023-12-07,55.5084,-0.0031613609831029226,-0.005105907834101389,False,0.035799656278515224,0.0,2175341.402182118,14291555.097837366
2023-12-08,56.9148,0.00035102304147465103,-0.0031613609831029226,False,0.025336705795879544,0.0,2175341.402182118,14653656.024716875
2023-12-11,58.3491,0.004676187403993845,0.00035102304147465103,True,0.025200826498555706,0.025200826498555706,2230161.803433635,15022940.267765282
2023-12-12,59.5133,0.009934582488479258,0.004676187403993845,True,0.019952321458257316,0.019952321458257316,2274658.708639669,15322682.801235933
2023-12-13,61.0686,0.01645696774193548,0.009934582488479258,True,0.026133654157978192,0.026133654157978192,2334103.852658692,15723120.494335834
2023-12-14,60.5377,0.0222114574500768,0.01645696774193548,True,-0.00869350206161601,-0.00869350206161601,2313812.3160035773,15586431.513903286
2023-12-15,61.4784,0.027854756374807988,0.0222114574500768,True,0.01553907730224302,0.01553907730224302,2349766.8244448393,15828630.278063945
2023-12-18,61.972,0.032760665437788015,0.027854756374807988,True,0.008028836144076568,0.008028836144076568,2368632.717255094,15955715.75695169
2023-12-19,62.6426,0.03828879078341014,0.032760665437788015,True,0.01082101594268381,0.01082101594268381,2394263.7296508737,16128372.811534595
2023-12-20,59.8206,0.04200863533026114,0.03828879078341014,True,-0.04504921570943743,-0.04504921570943743,2286404.0264285496,15401802.265705546
2023-12-21,61.7609,0.045975910291858685,0.04200863533026114,True,0.03243531492495899,0.03243531492495899,2360564.261071454,15901364.572605653
2023-12-22,61.8821,0.05093572718894009,0.045975910291858685,True,0.001962406635913627,0.001962406635913627,2365196.648041881,15932569.515963016
2023-12-26,62.7212,0.056146408602150547,0.05093572718894009,True,0.01355965618490651,0.01355965618490651,2397267.9013990224,16148609.680741597
2023-12-27,62.7492,0.06138781075268818,0.056146408602150547,True,0.0004464200302289889,0.0004464200302289889,2398338.089808032,16155818.74356343
2023-12-28,62.8984,0.06745759078341014,0.06138781075268818,True,0.002377719556583946,0.002377719556583946,2404040.6651874688,16194232.749742625
2023-12-29,62.1991,0.07304303840245777,0.06745759078341014,True,-0.011117929867850429,-0.011117929867850429,2377312.709672454,16014186.405767338
2024-01-02,57.4253,0.07638131858678955,0.07304303840245777,True,-0.07675030667646321,-0.07675030667646321,2194853.230139239,14785092.687950648
2024-01-03,55.4487,0.07872758771121353,0.07638131858678955,True,-0.034420368722496875,-0.034420368722496875,2119305.5726660835,14276184.346035095
2024-01-04,54.2272,0.08030655606758834,0.07872758771121353,True,-0.022029371292744404,-0.022029371292744404,2072618.6033230398,13961688.98043262
2024-01-05,54.2179,0.08199441843317973,0.08030655606758834,True,-0.00017150064912074825,-0.00017150064912074825,2072263.14788719,13959294.541709652
2024-01-08,58.2924,0.08532049155145931,0.08199441843317973,True,0.07515045769017248,0.07515045769017248,2227994.67190539,15008341.915551059
2024-01-09,58.5069,0.08929958341013824,0.08532049155145931,True,0.0036797249727238412,0.0036797249727238412,2236193.0795386955,15063568.486096893
2024-01-10,59.9987,0.09454233609831031,0.08929958341013824,True,0.025497847262459628,0.025497847262459628,2293211.1891301423,15447657.05458299
2024-01-11,60.8099,0.09993047557603688,0.09454233609831031,True,0.013520292939680267,0.013520292939680267,2324216.0761797344,15656513.903192671
2024-01-12,61.3786,0.10625895975422428,0.09993047557603688,True,0.009352095629165724,0.009352095629165724,2345952.3671870115,15802935.118434692
2024-01-16,61.8168,0.11341118648233488,0.10625895975422428,True,0.007139296106460691,0.007139296106460691,2362700.815788012,15915756.951596385
2024-01-17,60.8844,0.12000105007680492,0.11341118648233488,True,-0.015083278332103878,-0.015083278332103878,2327063.5417679925,15675695.15962934
2024-01-18,64.5487,0.1266506494623656,0.12000105007680492,True,0.06018454645196458,0.06018454645196458,2467116.8055942017,16619129.763130888
2024-01-19,68.9122,0.13483059231950847,0.1266506494623656,True,0.06760012207836885,0.06760012207836885,2633894.202833965,17742584.963954788
2024-01-22,69.7514,0.14335088970814133,0.13483059231950847,True,0.012177814668520304,0.012177814668520304,2665969.2782925665,17958650.875386305
2024-01-23,70.6278,0.1527596952380952,0.14335088970814133,True,0.012564622358834265,0.012564622358834265,2699466.1754945666,18184294.541709684
2024-01-24,72.0637,0.16177556682027652,0.1527596952380952,True,0.020330521409416713,0.020330521409416713,2754347.730369455,18553990.731205054
2024-01-25,72.8935,0.17079443932411673,0.16177556682027652,True,0.011514812589417556,0.011514812589417556,2786063.528290747,18767636.45726067
2024-01-26,70.2828,0.1794782039938556,0.17079443932411673,True,-0.035815264735538976,-0.035815264735538976,2686279.925454984,18095468.589083526
2024-01-29,72.2222,0.1889254955453149,0.1794782039938556,True,0.027594233582042937,0.027594233582042937,2760405.761184742,18594799.17610722
2024-01-30,70.488,0.19770175238095233,0.1889254955453149,True,-0.024012007388309997,-0.024012007388309997,2694122.87765244,18148300.72090639
2024-01-31,65.9846,0.20310231766513054,0.19770175238095233,True,-0.06388888888888888,-0.06388888888888888,2521998.3604690903,16988825.95262626
2024-02-01,68.5206,0.20913859047619052,0.20310231766513054,True,0.03843321017328294,0.03843321017328294,2618926.853513674,17641761.07106087
2024-02-02,70.4693,0.21499070291858677,0.20913859047619052,True,0.028439622536872156,0.028439622536872156,2693408.144679281,18143486.09680753
2024-02-05,70.9821,0.2210422850998464,0.21499070291858677,True,0.007276927683402601,0.007276927683402601,2713007.8809699994,18275514.933058817
2024-02-06,69.9192,0.2261082144393241,0.2210422850998464,True,-0.01497419772027031,-0.01497419772027031,2672382.764543703,18001853.75901144
2024-02-07,72.735,0.23139527188940096,0.2261082144393241,True,0.040272199910754036,0.040272199910754036,2780005.4974754606,18726828.01235851
2024-02-08,73.369,0.2367648614439324,0.23139527188940096,True,0.00871657386402691,0.00871657386402691,2804237.620736606,18890061.791967157
2024-02-09,76.3153,0.242679573579109,0.2367648614439324,True,0.040157287137619235,0.040157287137619235,2916848.19607464,19648635.427394554
2024-02-12,74.4786,0.24848976098310296,0.242679573579109,True,-0.02406725781068797,-0.02406725781068797,2846647.6585450717,19175746.652935233
2024-02-13,70.7024,0.2521430015360983,0.24848976098310296,True,-0.050701812332670126,-0.050701812332670126,2702317.4631842845,18203501.544799283
2024-02-14,72.8376,0.2559671533026113,0.2521430015360983,True,0.03019982348548278,0.03019982348548278,2783926.9735741876,18753244.078269936
2024-02-15,72.2688,0.25889699047619047,0.2559671533026113,True,-0.007809153514119038,-0.007809153514119038,2762186.8604654497,18606797.11637498
2024-02-16,70.2828,0.2609254181259601,0.25889699047619047,True,-0.0274807385759831,-0.0274807385759831,2686279.9254549835,18095468.589083523
2024-02-20,68.1197,0.26288837480798777,0.2609254181259601,True,-0.03077708913133792,-0.03077708913133792,2603604.0487575317,17538542.739443973
2024-02-21,66.7491,0.26411004546851,0.26288837480798777,True,-0.020120464417782147,-0.020120464417782147,2551218.326136512,17185659.11431524
2024-02-22,73.2478,0.2685833296466974,0.26411004546851,True,0.09736011421876856,0.09736011421876856,2799605.2337661786,18858856.848609794
2024-02-23,72.6791,0.2714057149001535,0.2685833296466974,True,-0.007764055712253359,-0.007764055712253359,2777868.942758902,18712435.633367777
2024-02-26,72.9494,0.2746720030721966,0.2714057149001535,True,0.003719088431199502,0.003719088431199502,2788200.083007305,18782028.8362514
2024-02-27,73.1266,0.27822357112135176,0.2746720030721966,True,0.0024290809794185186,0.0024290809794185186,2794972.8467957512,18827651.905252427
2024-02-28,72.0544,0.28223493517665127,0.27822357112135176,True,-0.014662243287668186,-0.014662243287668186,2753992.2749336055,18551596.292482086
2024-02-29,74.4692,0.28744825499231946,0.28223493517665127,True,0.03351356752675749,0.03351356752675749,2846288.381007761,19173326.46755933
2024-03-01,78.4132,0.2942577843317972,0.28744825499231946,True,0.052961492805079224,0.052961492805079224,2997032.0626196843,20188774.459320407
2024-03-04,78.4039,0.30105430291858676,0.2942577843317972,True,-0.00011860248019479602,-0.00011860248019479602,2996676.6071838345,20186380.02059744
2024-03-05,72.5951,0.30567804423963135,0.30105430291858676,True,-0.07408815122717094,-0.07408815122717094,2774658.377531873,18690808.444902275
2024-03-06,74.1988,0.3101554857142857,0.30567804423963135,True,0.022091022672329208,0.022091022672329208,2835953.4186578975,19103707.518022772
2024-03-07,77.658,0.31494298248847924,0.3101554857142857,True,0.046620700065230114,0.046620700065230114,2968167.5523881116,19994335.736354396
2024-03-08,74.1522,0.31832217757296466,0.31494298248847924,True,-0.04514409333230329,-0.04514409333230329,2834172.3193771886,19091709.577755004
2024-03-11,73.5835,0.3215867705069125,0.31832217757296466,True,-0.007669361124821528,-0.007669361124821528,2812436.028369912,18945288.362512987
2024-03-12,77.9843,0.32533973640553,0.3215867705069125,True,0.05980688605461837,0.05980688605461837,2980639.0694545344,20078347.06488169
2024-03-13,75.4109,0.32807057204301077,0.32533973640553,True,-0.0329989497886114,-0.0329989497886114,2882281.1104636313,19415782.698249348
2024-03-14,75.4948,0.331015421812596,0.32807057204301077,True,0.0011125712595925208,0.0011125712595925208,2885487.8535891995,19437384.140061915
2024-03-15,72.0077,0.3314095176651306,0.331015421812596,True,-0.0461899362605106,-0.0461899362605106,2752207.353551437,18539572.605561394
2024-03-18,73.0893,0.33226356682027647,0.3314095176651306,True,0.01502061585080483,0.01502061585080483,2793547.2029508934,18818048.40370764
2024-03-19,74.0716,0.3333022758832565,0.33226356682027647,True,0.01343972373521174,0.01343972373521174,2831091.7055998268,19070957.77548931
2024-03-20,76.6206,0.334297780030722,0.3333022758832565,True,0.034412649382489224,0.034412649382489224,2928517.071834307,19727239.958805483
2024-03-21,76.7327,0.33436140952380955,0.334297780030722,True,0.0014630530170736122,0.0014630530170736122,2932801.647571806,19756101.956745747
2024-03-22,76.7793,0.33430619170506914,0.33436140952380955,True,0.0006073030142301761,0.0006073030142301761,2934582.7468525153,19768099.897013515
2024-03-25,75.1734,0.3335866058371736,0.33430619170506914,True,-0.0209157937100235,-0.0209157937100235,2873203.6194943544,19354634.397528447
2024-03-26,74.305,0.331450690015361,0.3335866058371736,True,-0.01155195853852553,-0.01155195853852553,2840012.490409214,19131050.463439878
2024-03-27,75.2947,0.3295386384024578,0.331450690015361,True,0.013319426687302238,0.013319426687302238,2877839.8285662425,19385865.087538745
2024-03-28,74.8279,0.3275321296466974,0.3295386384024578,True,-0.006199639549662961,-0.006199639549662961,2859998.258947468,19265679.71163761
2024-04-01,75.3881,0.32566066359447,0.3275321296466974,True,0.007486512383749755,0.007486512383749755,2881409.671330581,19409912.46138014
2024-04-02,73.2406,0.3232700098310292,0.32566066359447,True,-0.028485928150464024,-0.028485928150464024,2799330.042461006,18857003.089598466
2024-04-03,73.7261,0.3200326586789555,0.3232700098310292,True,0.006628837011166011,0.006628837011166011,2817886.3450529403,18982003.08959847
2024-04-04,70.234,0.3158122875576037,0.3200326586789555,True,-0.047365858223885504,-0.047365858223885504,2684414.73994214,18082904.222451195
2024-04-05,72.5403,0.31235060215053767,0.3158122875576037,True,0.032837372212888516,0.032837372212888516,2772563.8659313843,18676699.279093836
2024-04-08,72.2788,0.30947099477726575,0.31235060215053767,True,-0.003604892728593545,-0.003604892728593545,2762569.0706115267,18609371.781668503
2024-04-09,73.2686,0.30704193486943165,0.30947099477726575,True,0.013694195255040231,0.013694195255040231,2800400.2308700164,18864212.15242031
2024-04-10,70.6729,0.30351880921658986,0.30704193486943165,True,-0.035427181630330096,-0.035427181630330096,2701189.943253366,18195906.28218343
2024-04-11,74.6785,0.3018048915514593,0.30351880921658986,True,0.056678019438851424,0.056678019438851424,2854288.03936511,19227214.212152544
2024-04-12,71.2051,0.2986153038402458,0.3018048915514593,True,-0.04651137877702416,-0.04651137877702416,2721531.16722747,18332929.969104134
2024-04-15,67.0967,0.2929512184331796,0.2986153038402458,True,-0.05769811432046301,-0.05769811432046301,2564503.9508140762,17275154.479917724
2024-04-16,67.2555,0.28768815668202763,0.2929512184331796,True,0.002366733386291786,0.002366733386291786,2570573.447933745,17316040.164778695
