date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2018-10-12,12.5037,0.020460081227030674,0.02080545263631591,True,0.09320055605585043,0.09320055605585043,379628.5865424343,2178724.516466293
2018-10-15,11.894,0.02002610830270757,0.020460081227030674,True,-0.04876156657629338,-0.04876156657629338,361117.3019454812,2072486.4959052193
2018-10-16,12.9654,0.019722490212255306,0.02002610830270757,True,0.09007903144442575,0.09007903144442575,393646.3987425544,2259174.0721380133
2018-10-17,12.7984,0.019447039975999402,0.019722490212255306,True,-0.012880435620960418,-0.012880435620960418,388576.0616461281,2230074.925945297
2018-10-18,12.0072,0.019089428410710266,0.019447039975999402,True,-0.061820227528441185,-0.061820227528441185,364554.2011030588,2092211.186617887
2018-10-19,12.0072,0.01875821180529513,0.019089428410710266,True,0.0,0.0,364554.2011030588,2092211.186617887
2018-10-22,12.2947,0.018521696092402312,0.01875821180529513,True,0.02394396695316159,0.02394396695316159,373283.0748469067,2142307.0221293005
2018-10-23,12.1596,0.018282035850896272,0.018521696092402312,True,-0.010988474708614415,-0.010988474708614415,369181.26321979763,2118766.3355985456
2018-10-24,10.5489,0.017786046126153154,0.018282035850896272,True,-0.13246323892233292,-0.13246323892233292,320278.3173442649,1838107.6842655598
2018-10-25,11.5682,0.01742435565889147,0.017786046126153154,True,0.09662618851254634,0.09662618851254634,351225.59041245293,2015717.023871764
2018-10-26,10.8847,0.016985131028275705,0.01742435565889147,True,-0.059084386507840314,-0.059084386507840314,330473.6418770792,1896619.620142891
2018-10-29,10.3444,0.0164927219680492,0.016985131028275705,True,-0.04963848337574761,-0.04963848337574761,314069.43149864103,1802474.2986583114
2018-10-30,10.6711,0.016030827795694893,0.0164927219680492,True,0.03158230540195661,0.03158230540195661,323988.46820164996,1859400.5924377157
2018-10-31,11.4359,0.01576240711017775,0.016030827795694893,True,0.0716702120681092,0.0716702120681092,347208.79042528407,1992664.2272172947
2018-11-01,11.8603,0.015567389259731494,0.01576240711017775,True,0.0371112024414344,0.0371112024414344,360094.12613620237,2066614.39275136
2018-11-02,11.163,0.015275610215255383,0.015567389259731494,True,-0.0587927792720252,-0.0587927792720252,338923.1916611238,1945112.3889179393
2018-11-05,11.1338,0.015034153228830721,0.015275610215255383,True,-0.0026157842873778536,-0.0026157842873778536,338036.64170174865,1940024.3944938236
2018-11-06,11.3191,0.014852677191929797,0.015034153228830721,True,0.01664301496344467,0.01664301496344467,343662.5905877835,1972312.249520832
2018-11-07,12.2901,0.014773700592514814,0.014852677191929797,True,0.08578420545803112,0.08578420545803112,373143.4128670051,2141505.4887611186
2018-11-08,12.249,0.014676375384384608,0.014773700592514814,True,-0.0033441550516268848,-0.0033441550516268848,371895.5634378846,2134343.9623627914
2018-11-09,11.6568,0.01457388914722868,0.014676375384384608,True,-0.0483468038207201,-0.0483468038207201,353915.601590557,2031155.2535284988
2018-11-12,10.4129,0.014237724143103576,0.01457388914722868,True,-0.10671024637979543,-0.10671024637979543,316149.1805471752,1814410.1759888572
2018-11-13,10.4457,0.013856230030750769,0.014237724143103576,True,0.0031499390179487996,0.0031499390179487996,317145.03118647326,1820125.4573967678
2018-11-14,10.0542,0.013462930248256209,0.013856230030750769,True,-0.037479537034377786,-0.037479537034377786,305258.5822448509,1751907.9979090516
2018-11-15,10.8035,0.013187541138528465,0.013462930248256209,True,0.07452606870760481,0.07452606870760481,328008.3043188167,1882470.8137306243
2018-11-16,10.7633,0.012740413935348381,0.013187541138528465,True,-0.0037210163372981553,-0.0037210163372981553,326787.7800596769,1875466.1090782455
2018-11-19,9.5295,0.01190020775519388,0.012740413935348381,True,-0.1146302713851699,-0.1146302713851699,289328.00814607897,1660480.9200209174
2018-11-20,8.9244,0.01109824000600015,0.01190020775519388,True,-0.06349756020777586,-0.06349756020777586,270956.38552902744,1555044.4328280261
2018-11-21,9.0878,0.010258307057676443,0.01109824000600015,True,0.018309354130249478,0.018309354130249478,275917.4219455308,1583516.2920369476
2018-11-23,8.8368,0.009210915697892449,0.010258307057676443,True,-0.027619445850480817,-0.027619445850480817,268296.7356509019,1539780.449555679
2018-11-26,9.4364,0.00832936023400585,0.009210915697892449,True,0.06785261633170392,0.06785261633170392,286501.37111807114,1644258.581634439
2018-11-27,9.5003,0.007538635115877898,0.00832936023400585,True,0.006771650205586788,0.006771650205586788,288441.45818670373,1655392.9255968018
2018-11-28,10.4786,0.006905509337733444,0.007538635115877898,True,0.1029756955043526,0.1029756955043526,318143.91795576917,1825858.1634431174
2018-11-29,10.1902,0.006316142278556965,0.006905509337733444,True,-0.027522760674135838,-0.027522760674135838,309387.71904194064,1775605.5061857551
2018-11-30,10.4877,0.0058636819920498025,0.006316142278556965,True,0.029194716492316086,0.029194716492316086,318420.20578557445,1827443.8055410436
2018-12-03,11.1722,0.005504111677791946,0.0058636819920498025,True,0.06526693173908482,0.06526693173908482,339202.5156209269,1946715.4556543042
2018-12-04,9.8744,0.00496182299557489,0.005504111677791946,True,-0.11616333398972456,-0.11616333398972456,299799.6205086984,1720578.4979961745
2018-12-06,9.9356,0.004394653266331659,0.00496182299557489,True,0.006197844932350538,0.006197844932350538,301657.7320673889,1731242.3767206916
2018-12-07,8.8788,0.0036763170329258245,0.004394653266331659,True,-0.10636499053907167,-0.10636499053907167,269571.9102500032,1547098.7976999553
2018-12-10,9.2676,0.0031242310057751454,0.0036763170329258245,True,0.04378970131098803,0.04378970131098803,281376.38368168334,1614845.791949825
2018-12-11,9.294,0.0026662352058801466,0.0031242310057751454,True,0.0028486339505373603,0.0028486339505373603,282177.9220011184,1619445.8964976554
2018-12-12,9.5167,0.002193027525688143,0.0026662352058801466,True,0.023961695717667375,0.023961695717667375,288939.3835063529,1658250.5663007575
2018-12-13,9.5514,0.0016857081677041938,0.002193027525688143,True,0.003646221904651803,0.003646221904651803,289992.9206156104,1664296.9158390046
2018-12-14,8.8459,0.0009888436960924043,0.0016857081677041938,True,-0.07386351739012076,-0.07386351739012076,268573.02348070726,1541366.0916536057
2018-12-17,8.2901,0.0002610924023100589,0.0009888436960924043,True,-0.06283136820447888,-0.06283136820447888,251698.21295260082,1444519.9512110194
2018-12-18,8.4781,-0.0003813722343058573,0.0002610924023100589,True,0.02267765165679525,0.02267765165679525,257406.1373485778,1477278.271475874
2018-12-19,7.9872,-0.001079305032625815,-0.0003813722343058573,False,-0.05790212429671737,0.0,257406.1373485778,1391740.7213800382
2018-12-20,7.5491,-0.0018059798994974864,-0.001079305032625815,False,-0.05485026041666663,0.0,257406.1373485778,1315403.3803798635
2018-12-21,6.8281,-0.002610620190504762,-0.0018059798994974864,False,-0.09550807381012305,0.0,257406.1373485778,1189771.737236458
2018-12-24,6.2934,-0.003380687317182929,-0.002610620190504762,False,-0.07830875353319366,0.0,257406.1373485778,1096602.1955044488
2018-12-26,7.415,-0.003954116177904446,-0.003380687317182929,False,0.1782184510757301,0.0,257406.1373485778,1292036.9402334967
2018-12-27,7.6194,-0.004555195829895747,-0.003954116177904446,False,0.027565745111260975,0.0,257406.1373485778,1327652.9012023066
2018-12-28,7.5464,-0.005165096152403809,-0.004555195829895747,False,-0.00958080688768137,0.0,257406.1373485778,1314932.9151420174
2018-12-31,7.7572,-0.005732361509037726,-0.005165096152403809,False,0.027933849252623766,0.0,257406.1373485778,1351664.0529709077
2019-01-02,7.7599,-0.006300531088277205,-0.005732361509037726,False,0.0003480637343371562,0.0,257406.1373485778,1352134.5182087538
2019-01-03,6.6173,-0.007146316282907072,-0.006300531088277205,False,-0.1472441655175969,0.0,257406.1373485778,1153040.5994075679
2019-01-04,7.4569,-0.007859805145128627,-0.007146316282907072,False,0.12687954301603366,0.0,257406.1373485778,1299337.8637393336
2019-01-07,7.6522,-0.008570542788569713,-0.007859805145128627,False,0.026190508119996236,0.0,257406.1373485778,1333368.1826102172
2019-01-08,7.8576,-0.00938535873396835,-0.008570542788569713,False,0.026841953947884356,0.0,257406.1373485778,1369158.3899634148
2019-01-09,8.1405,-0.010282320783019574,-0.00938535873396835,False,0.03600335980452041,0.0,257406.1373485778,1418452.6921066456
2019-01-10,8.2482,-0.010988349958748969,-0.010282320783019574,False,0.013230145568454255,0.0,257406.1373485778,1437219.0277051823
2019-01-11,8.2089,-0.01185798154953874,-0.010988349958748969,False,-0.004764675929293749,0.0,257406.1373485778,1430371.1447987524
2019-01-14,7.9853,-0.012788412285307131,-0.01185798154953874,False,-0.027238728696902137,0.0,257406.1373485778,1391409.653249702
2019-01-15,8.334,-0.013579872721818046,-0.012788412285307131,False,0.043667739471278555,0.0,257406.1373485778,1452169.367485632
2019-01-16,8.3476,-0.014474998499962498,-0.013579872721818046,False,0.0016318694504440234,0.0,257406.1373485778,1454539.1183133023
2019-01-17,8.5174,-0.01530105167629191,-0.014474998499962498,False,0.020341175906847475,0.0,257406.1373485778,1484126.154382304
2019-01-18,8.8989,-0.016006239705992648,-0.01530105167629191,False,0.044790663817596776,0.0,257406.1373485778,1550601.1500261445
2019-01-22,8.4407,-0.01675769804245106,-0.016006239705992648,False,-0.05148950993943069,0.0,257406.1373485778,1470761.4566997807
2019-01-23,8.532,-0.017608250056251405,-0.01675769804245106,False,0.010816638430461989,0.0,257406.1373485778,1486670.1515943618
2019-01-24,8.7528,-0.01839287189679742,-0.017608250056251405,False,0.0258790436005627,0.0,257406.1373485778,1525143.7532671273
2019-01-25,9.1252,-0.019011168904222605,-0.01839287189679742,False,0.0425463851567498,0.0,257406.1373485778,1590033.1068130415
2019-01-28,8.7474,-0.019709615915397882,-0.019011168904222605,False,-0.041401832288607276,0.0,257406.1373485778,1524202.8227914348
2019-01-29,8.4809,-0.020388816395409882,-0.019709615915397882,False,-0.03046619566957043,0.0,257406.1373485778,1477766.1613521595
2019-01-30,9.2511,-0.0209677162679067,-0.020388816395409882,False,0.09081583322524711,0.0,257406.1373485778,1611970.7266074307
2019-01-31,9.2101,-0.02151234508362709,-0.0209677162679067,False,-0.004431905395033908,0.0,257406.1373485778,1604826.6248475425
2019-02-01,9.3807,-0.02193619732993325,-0.02151234508362709,False,0.018523143071193404,0.0,257406.1373485778,1634553.058024054
2019-02-04,9.8325,-0.022302014025350633,-0.02193619732993325,False,0.048162717068022776,0.0,257406.1373485778,1713277.5744903376
2019-02-05,10.0798,-0.022687780469511736,-0.022302014025350633,False,0.0251512840071193,0.0,257406.1373485778,1756368.7053493727
2019-02-06,10.1756,-0.02313258328958224,-0.022687780469511736,False,0.009504156828508359,0.0,257406.1373485778,1773061.5089736972
2019-02-07,9.7458,-0.02365428208205205,-0.02313258328958224,False,-0.04223829553048475,0.0,257406.1373485778,1698170.412963939
2019-02-08,9.9073,-0.024233685067126677,-0.02365428208205205,False,0.016571240944817323,0.0,257406.1373485778,1726311.2040425246
2019-02-11,9.8963,-0.024814451061276534,-0.024233685067126677,False,-0.0011102924106466405,0.0,257406.1373485778,1724394.4938142619
2019-02-12,10.297,-0.025253601890047248,-0.024814451061276534,False,0.04048988005618259,0.0,257406.1373485778,1794215.020038343
2019-02-13,10.3335,-0.02569819395484887,-0.025253601890047248,False,0.0035447217636204176,0.0,257406.1373485778,1800575.0130684876
2019-02-14,10.3691,-0.026168412810320264,-0.02569819395484887,False,0.0034451057241011718,0.0,257406.1373485778,1806778.1843526834
2019-02-15,10.6073,-0.02654423220580514,-0.026168412810320264,False,0.022972099796510825,0.0,257406.1373485778,1848283.673113792
2019-02-19,10.631,-0.026922201080027,-0.02654423220580514,False,0.002234310333449674,0.0,257406.1373485778,1852413.3124237764
2019-02-20,10.6538,-0.027284034050851266,-0.026922201080027,False,0.002144671244473706,0.0,257406.1373485778,1856386.129987812
2019-02-21,10.6784,-0.02755017880447011,-0.027284034050851266,False,0.0023090352737988873,0.0,257406.1373485778,1860672.5910437447
2019-02-22,11.07,-0.02772110687767194,-0.02755017880447011,False,0.036672160623314465,0.0,257406.1373485778,1928907.4751698996
2019-02-25,11.2415,-0.027858859821495538,-0.02772110687767194,False,0.015492321589882563,0.0,257406.1373485778,1958790.7300923604
2019-02-26,11.3072,-0.02792178451961299,-0.027858859821495538,False,0.005844415780812184,0.0,257406.1373485778,1970238.7175466206
2019-02-27,11.2762,-0.027916911347783693,-0.02792178451961299,False,-0.0027416159615113456,0.0,257406.1373485778,1964837.0796306073
2019-02-28,11.1795,-0.027932465686642167,-0.027916911347783693,False,-0.008575583973324252,0.0,257406.1373485778,1947987.4542603337
2019-03-01,11.3894,-0.0279164382359559,-0.027932465686642167,False,0.01877543718413155,0.0,257406.1373485778,1984561.770343275
2019-03-04,11.2726,-0.027970067126678166,-0.0279164382359559,False,-0.010255149524996843,0.0,257406.1373485778,1964209.7926468125
2019-03-05,11.1621,-0.028014003225080623,-0.027970067126678166,False,-0.009802530028564793,0.0,257406.1373485778,1944955.567171991
2019-03-06,10.9796,-0.028111553363834092,-0.028014003225080623,False,-0.01634996998772642,0.0,257406.1373485778,1913155.6020212674
2019-03-07,10.6702,-0.02827714002850071,-0.028111553363834092,False,-0.028179532952020137,0.0,257406.1373485778,1859243.770691767
2019-03-08,10.6565,-0.028397775219380486,-0.02827714002850071,False,-0.0012839496916646764,0.0,257406.1373485778,1856856.595225658
2019-03-11,11.352,-0.028421620790519762,-0.028397775219380486,False,0.0652653310186273,0.0,257406.1373485778,1978044.9555671818
2019-03-12,11.5409,-0.028374243906097656,-0.028421620790519762,False,0.01664023960535599,0.0,257406.1373485778,2010960.0975779856
2019-03-13,11.7718,-0.028298629790744767,-0.028374243906097656,False,0.020007105165108507,0.0,257406.1373485778,2051193.587733065
2019-03-14,11.8365,-0.028216447986199655,-0.028298629790744767,False,0.005496185799962472,0.0,257406.1373485778,2062467.3288029374
2019-03-15,12.2609,-0.02810571641791045,-0.028216447986199655,False,0.035855193680564446,0.0,257406.1373485778,2136417.494337003
2019-03-18,12.4115,-0.02793253731343284,-0.02810571641791045,False,0.012282948233816482,0.0,257406.1373485778,2162658.9998257644
2019-03-19,12.5061,-0.027744607290182258,-0.02793253731343284,False,0.007621963501591278,0.0,257406.1373485778,2179142.707788824
2019-03-20,12.3797,-0.027477629340733518,-0.027744607290182258,False,-0.010107067750937615,0.0,257406.1373485778,2157117.964802241
2019-03-21,13.3328,-0.0270225644641116,-0.027477629340733518,False,0.0769889415737055,0.0,257406.1373485778,2323192.1937619913
2019-03-22,12.3587,-0.026687379434485858,-0.0270225644641116,False,-0.0730604224168967,0.0,257406.1373485778,2153458.790730103
2019-03-25,12.2186,-0.026336549838745962,-0.026687379434485858,False,-0.011336143769166696,0.0,257406.1373485778,2129046.8722774107
2019-03-26,12.4173,-0.02600978069451736,-0.026336549838745962,False,0.01626209222005781,0.0,257406.1373485778,2163669.6288552117
2019-03-27,12.2149,-0.025714561539038477,-0.02600978069451736,False,-0.016299839739717936,0.0,257406.1373485778,2128402.1606551767
2019-03-28,12.3495,-0.025380568814220357,-0.025714561539038477,False,0.011019328852467147,0.0,257406.1373485778,2151855.723993738
